x,y,z,d
11.661422999999996,7.0355292,-1.9108439999999955,207.0791
12.461422999999995,7.2355292,-1.9108439999999955,223.3226
13.261422999999995,7.0355292,-1.9108439999999955,232.89722
13.861422999999995,6.8355292,-1.7108439999999956,286.67847
14.061422999999994,7.0355292,-1.9108439999999955,591.3495
14.861422999999993,7.0355292,-1.9108439999999955,650.06384
15.661422999999994,7.0355292,-1.9108439999999955,518.8486
16.261422999999994,7.2355292,-1.9108439999999955,447.6562
16.461422999999993,7.2355292,-1.9108439999999955,339.74887
5.461423,7.435529200000001,-1.7108439999999956,10.506113
6.061423,7.6355292000000015,-1.7108439999999956,16.126085
6.261422999999999,7.835529200000002,-1.7108439999999956,114.1666
7.061422999999999,7.435529200000001,-1.9108439999999955,138.61285
7.8614229999999985,7.435529200000001,-1.9108439999999955,250.65063
8.461422999999998,7.835529200000002,-1.7108439999999956,123.62046
9.061422999999998,7.6355292000000015,-1.5108439999999956,183.37097
9.261422999999997,7.835529200000002,-1.7108439999999956,226.24979
10.061422999999996,7.835529200000002,-1.7108439999999956,106.41858
10.861422999999997,7.835529200000002,-1.7108439999999956,202.44905
11.061422999999996,7.6355292000000015,-1.7108439999999956,160.25797
11.661422999999996,7.835529200000002,-1.7108439999999956,33.325554
12.461422999999995,7.435529200000001,-1.9108439999999955,202.61394
13.261422999999995,7.435529200000001,-1.9108439999999955,147.54407
13.861422999999995,7.6355292000000015,-1.5108439999999956,185.96161
14.061422999999994,7.435529200000001,-1.9108439999999955,442.87366
14.861422999999993,7.435529200000001,-1.9108439999999955,426.78128
15.661422999999994,7.435529200000001,-1.9108439999999955,426.2278
16.261422999999994,7.6355292000000015,-1.9108439999999955,275.5069
16.461422999999993,7.435529200000001,-1.9108439999999955,305.43616
5.461423,8.2355292,-1.7108439999999956,70.084915
6.061423,8.2355292,-1.7108439999999956,168.79515
6.261422999999999,8.2355292,-1.5108439999999956,308.22937
7.061422999999999,8.2355292,-1.5108439999999956,216.47351
7.8614229999999985,8.435529200000001,-1.7108439999999956,463.21396
8.461422999999998,8.2355292,-1.7108439999999956,197.07094
9.061422999999998,8.035529200000001,-1.7108439999999956,220.55948
9.261422999999997,8.2355292,-1.7108439999999956,415.67184
10.061422999999996,8.2355292,-1.7108439999999956,264.6525
10.861422999999997,8.2355292,-1.5108439999999956,373.64413
11.061422999999996,8.035529200000001,-1.7108439999999956,452.84686
11.661422999999996,8.2355292,-1.7108439999999956,151.89354
12.461422999999995,8.2355292,-1.7108439999999956,416.1771
13.061422999999994,8.2355292,-1.7108439999999956,323.92007
13.861422999999995,8.2355292,-1.7108439999999956,389.5165
14.061422999999994,8.2355292,-1.7108439999999956,601.6405
14.861422999999993,8.2355292,-1.9108439999999955,475.1774
15.661422999999994,8.2355292,-1.7108439999999956,683.8879
16.261422999999994,8.2355292,-1.5108439999999956,469.13995
16.461422999999993,8.2355292,-1.9108439999999955,438.5627
5.461423,9.035529200000001,-1.7108439999999956,115.20319
6.061423,9.035529200000001,-1.7108439999999956,153.7621
6.261422999999999,9.035529200000001,-1.5108439999999956,299.63602
7.061422999999999,9.035529200000001,-1.7108439999999956,217.59998
7.8614229999999985,9.035529200000001,-1.7108439999999956,666.5772
8.061422999999998,8.8355292,-1.7108439999999956,203.31967
8.661422999999997,9.035529200000001,-1.7108439999999956,324.30527
9.261422999999997,8.8355292,-1.7108439999999956,501.13345
10.261422999999997,9.035529200000001,-1.7108439999999956,270.91208
10.861422999999997,8.8355292,-1.7108439999999956,455.55554
11.061422999999996,8.8355292,-1.7108439999999956,541.58246
11.661422999999996,8.8355292,-1.7108439999999956,209.39236
12.461422999999995,9.035529200000001,-1.7108439999999956,390.73108
13.261422999999995,8.8355292,-1.9108439999999955,333.84448
13.861422999999995,8.8355292,-1.7108439999999956,384.03262
14.061422999999994,8.8355292,-1.7108439999999956,690.57336
14.861422999999993,9.035529200000001,-1.7108439999999956,591.85223
15.661422999999994,9.035529200000001,-1.7108439999999956,719.35657
16.261422999999994,8.8355292,-1.9108439999999955,493.2127
16.461422999999993,9.035529200000001,-1.9108439999999955,527.10474
5.461423,1.8355291999999999,-1.110843999999995,64.31158
6.061423,1.8355291999999999,-1.110843999999995,118.28298
6.261422999999999,1.8355291999999999,-1.110843999999995,314.38345
7.061422999999999,1.8355291999999999,-1.110843999999995,225.71014
7.8614229999999985,1.6355292,-0.910843999999995,424.65677
8.461422999999998,1.6355292,-1.110843999999995,114.85385
8.661422999999997,1.8355291999999999,-1.110843999999995,180.1419
9.461422999999996,1.8355291999999999,-1.110843999999995,232.75409
10.261422999999997,1.8355291999999999,-1.110843999999995,163.16187
10.861422999999997,1.8355291999999999,-1.110843999999995,379.19595
11.061422999999996,1.8355291999999999,-1.110843999999995,263.96896
11.661422999999996,1.8355291999999999,-1.110843999999995,159.07686
12.461422999999995,1.8355291999999999,-1.110843999999995,324.79016
13.261422999999995,1.8355291999999999,-1.110843999999995,253.90746
13.861422999999995,1.6355292,-0.910843999999995,189.77863
14.061422999999994,1.6355292,-0.910843999999995,457.1039
14.861422999999993,1.6355292,-0.910843999999995,553.7086
15.661422999999994,1.8355291999999999,-1.110843999999995,535.9541
16.261422999999994,1.6355292,-1.110843999999995,386.45813
16.461422999999993,1.8355291999999999,-1.110843999999995,374.66544
5.461423,2.0355292,-0.910843999999995,76.8675
6.061423,2.0355292,-1.110843999999995,70.02808
6.261422999999999,2.0355292,-0.910843999999995,197.52539
7.061422999999999,2.2355292,-1.110843999999995,178.4162
7.8614229999999985,2.0355292,-0.910843999999995,327.8049
8.461422999999998,2.4355292,-1.110843999999995,161.8151
8.661422999999997,2.0355292,-1.110843999999995,211.06789
9.261422999999997,2.4355292,-1.110843999999995,271.87302
10.261422999999997,2.0355292,-0.910843999999995,65.457245
10.861422999999997,2.0355292,-0.910843999999995,137.54398
11.061422999999996,2.0355292,-1.110843999999995,122.709305
11.661422999999996,2.2355292,-0.910843999999995,100.03603
12.461422999999995,2.4355292,-0.910843999999995,221.52979
13.261422999999995,2.2355292,-1.110843999999995,239.94821
13.861422999999995,2.4355292,-1.110843999999995,239.84152
14.061422999999994,2.4355292,-0.910843999999995,466.53275
14.861422999999993,2.0355292,-1.110843999999995,492.0531
15.461422999999993,2.4355292,-1.110843999999995,483.2504
16.261422999999994,2.4355292,-1.110843999999995,401.28156
16.461422999999993,2.4355292,-0.910843999999995,373.7681
5.461423,2.8355292000000003,-0.910843999999995,107.83245
6.061423,2.6355292,-1.110843999999995,75.75825
6.261422999999999,2.6355292,-1.110843999999995,375.4844
7.061422999999999,2.6355292,-1.110843999999995,365.66232
7.8614229999999985,2.6355292,-0.910843999999995,596.2164
8.461422999999998,2.8355292000000003,-1.110843999999995,104.19962
8.661422999999997,2.6355292,-1.110843999999995,263.1775
9.461422999999996,2.6355292,-1.110843999999995,319.60147
10.261422999999997,2.6355292,-1.110843999999995,178.64745
10.861422999999997,2.6355292,-1.110843999999995,375.98312
11.061422999999996,2.6355292,-0.910843999999995,308.44006
11.661422999999996,2.6355292,-1.110843999999995,113.11042
12.461422999999995,2.6355292,-1.110843999999995,322.17984
13.261422999999995,2.6355292,-1.110843999999995,328.41013
13.861422999999995,2.6355292,-1.110843999999995,235.27722
14.061422999999994,2.6355292,-1.110843999999995,554.2735
14.861422999999993,2.6355292,-1.110843999999995,521.48315
15.661422999999994,2.6355292,-1.110843999999995,598.72974
16.261422999999994,2.6355292,-1.110843999999995,346.40332
16.461422999999993,2.6355292,-1.110843999999995,512.2729
5.461423,3.4355292000000004,-1.110843999999995,109.22814
6.061423,3.4355292000000004,-1.110843999999995,140.60585
6.261422999999999,3.4355292000000004,-1.110843999999995,279.23947
7.061422999999999,3.4355292000000004,-1.110843999999995,189.03082
7.8614229999999985,3.4355292000000004,-0.910843999999995,545.22504
8.461422999999998,3.2355292,-1.110843999999995,179.74574
8.661422999999997,3.2355292,-0.910843999999995,200.33649
9.261422999999997,3.2355292,-1.110843999999995,248.8161
10.261422999999997,3.4355292000000004,-1.110843999999995,145.36461
10.861422999999997,3.4355292000000004,-1.110843999999995,359.025
11.061422999999996,3.4355292000000004,-0.910843999999995,288.33862
11.661422999999996,3.4355292000000004,-0.910843999999995,171.30133
12.461422999999995,3.4355292000000004,-1.110843999999995,293.00357
13.261422999999995,3.4355292000000004,-1.110843999999995,276.3155
13.861422999999995,3.4355292000000004,-1.110843999999995,271.65622
14.061422999999994,3.4355292000000004,-1.110843999999995,585.7465
14.861422999999993,3.2355292,-0.910843999999995,604.8306
15.661422999999994,3.4355292000000004,-1.110843999999995,587.51654
16.261422999999994,3.2355292,-1.110843999999995,386.3311
16.461422999999993,3.4355292000000004,-1.110843999999995,445.34906
5.461423,4.2355292,-1.110843999999995,0.47461182
6.061423,3.8355292000000003,-1.310843999999995,0.961232
6.261422999999999,4.2355292,-1.110843999999995,216.55798
7.061422999999999,4.2355292,-1.110843999999995,216.61392
7.8614229999999985,4.0355292,-0.910843999999995,476.6043
8.061422999999998,4.0355292,-0.910843999999995,115.53545
8.661422999999997,3.8355292000000003,-0.910843999999995,177.4774
9.461422999999996,4.2355292,-1.110843999999995,216.97754
10.261422999999997,3.8355292000000003,-0.910843999999995,58.772106
10.861422999999997,4.0355292,-0.910843999999995,120.06283
11.061422999999996,4.2355292,-1.110843999999995,199.40216
11.661422999999996,3.8355292000000003,-0.910843999999995,74.18235
12.461422999999995,4.2355292,-0.910843999999995,159.16388
13.261422999999995,3.8355292000000003,-0.910843999999995,238.31729
13.461422999999995,4.0355292,-1.110843999999995,223.99786
14.061422999999994,4.0355292,-0.910843999999995,514.14825
14.861422999999993,3.8355292000000003,-1.110843999999995,469.72165
15.661422999999994,4.2355292,-1.110843999999995,507.38058
16.261422999999994,4.0355292,-1.110843999999995,302.4516
16.461422999999993,4.2355292,-0.910843999999995,347.99786
5.461423,4.635529200000001,-0.910843999999995,4.3044214
6.061423,4.635529200000001,-0.910843999999995,2.8430896
6.261422999999999,4.835529200000001,-0.910843999999995,188.96693
7.061422999999999,4.4355292,-1.110843999999995,151.15956
7.8614229999999985,4.635529200000001,-0.910843999999995,257.6674
8.461422999999998,4.835529200000001,-1.110843999999995,22.13649
8.661422999999997,4.835529200000001,-0.910843999999995,151.75476
9.261422999999997,4.835529200000001,-0.910843999999995,193.30887
10.261422999999997,4.835529200000001,-1.110843999999995,32.81068
10.861422999999997,4.635529200000001,-0.910843999999995,142.0826
11.061422999999996,4.835529200000001,-0.910843999999995,150.9042
11.661422999999996,4.835529200000001,-0.910843999999995,133.44115
12.461422999999995,4.835529200000001,-0.910843999999995,213.46231
13.261422999999995,4.835529200000001,-1.110843999999995,149.48987
13.861422999999995,4.835529200000001,-1.110843999999995,72.82958
14.061422999999994,4.835529200000001,-0.910843999999995,399.48557
14.861422999999993,4.835529200000001,-0.910843999999995,577.30707
15.661422999999994,4.635529200000001,-0.910843999999995,461.14877
16.261422999999994,4.835529200000001,-1.110843999999995,358.06754
16.461422999999993,4.835529200000001,-0.910843999999995,360.634
5.461423,5.035529200000001,-0.910843999999995,75.071205
6.061423,5.035529200000001,-0.910843999999995,37.330757
6.261422999999999,5.035529200000001,-1.110843999999995,288.32736
7.061422999999999,5.035529200000001,-1.110843999999995,144.70691
7.8614229999999985,5.035529200000001,-0.910843999999995,472.48703
8.061422999999998,5.035529200000001,-1.310843999999995,81.58343
8.661422999999997,5.035529200000001,-0.910843999999995,118.84521
9.461422999999996,5.035529200000001,-1.110843999999995,194.82983
10.261422999999997,5.035529200000001,-1.110843999999995,85.01941
10.861422999999997,5.035529200000001,-1.110843999999995,248.39243
11.061422999999996,5.035529200000001,-1.110843999999995,324.33286
11.661422999999996,5.035529200000001,-0.910843999999995,154.55396
12.461422999999995,5.035529200000001,-0.910843999999995,248.77176
13.261422999999995,5.035529200000001,-1.110843999999995,164.06529
13.861422999999995,5.035529200000001,-1.110843999999995,96.17188
14.061422999999994,5.035529200000001,-0.910843999999995,464.58136
14.861422999999993,5.435529200000001,-0.910843999999995,551.80145
15.661422999999994,5.035529200000001,-1.110843999999995,539.5633
16.261422999999994,5.035529200000001,-0.910843999999995,223.57718
16.461422999999993,5.035529200000001,-1.110843999999995,401.85434
5.461423,5.635529200000001,-0.910843999999995,32.57467
6.061423,5.835529200000001,-0.910843999999995,7.909786
6.261422999999999,5.835529200000001,-1.110843999999995,218.73244
7.061422999999999,5.835529200000001,-1.110843999999995,159.7846
7.8614229999999985,5.635529200000001,-0.910843999999995,406.9039
8.061422999999998,5.635529200000001,-1.310843999999995,117.18779
8.661422999999997,5.635529200000001,-0.910843999999995,168.30853
9.261422999999997,5.635529200000001,-0.910843999999995,221.47606
10.261422999999997,5.835529200000001,-0.910843999999995,62.265205
10.861422999999997,5.635529200000001,-0.910843999999995,182.9373
11.061422999999996,5.835529200000001,-1.110843999999995,184.93631
11.661422999999996,5.635529200000001,-0.910843999999995,83.90702
12.461422999999995,5.635529200000001,-0.910843999999995,205.7538
13.261422999999995,5.635529200000001,-0.910843999999995,166.06213
13.861422999999995,5.635529200000001,-0.910843999999995,225.60112
14.061422999999994,5.635529200000001,-0.910843999999995,564.5986
14.861422999999993,5.635529200000001,-0.910843999999995,560.47095
15.661422999999994,5.835529200000001,-1.110843999999995,483.40353
16.261422999999994,5.635529200000001,-0.910843999999995,346.8328
16.461422999999993,5.835529200000001,-1.110843999999995,320.64102
5.461423,6.4355292,-0.910843999999995,26.843735
5.661422999999999,6.635529200000001,-1.310843999999995,13.739103
6.261422999999999,6.635529200000001,-1.310843999999995,188.89406
7.061422999999999,6.2355292,-0.910843999999995,185.45285
7.8614229999999985,6.2355292,-0.910843999999995,437.5717
8.061422999999998,6.635529200000001,-1.310843999999995,157.59256
8.661422999999997,6.4355292,-0.910843999999995,170.40497
9.261422999999997,6.4355292,-1.110843999999995,152.81754
10.261422999999997,6.4355292,-0.910843999999995,31.033161
10.861422999999997,6.2355292,-0.910843999999995,171.3799
11.061422999999996,6.635529200000001,-1.110843999999995,176.98203
11.661422999999996,6.4355292,-0.910843999999995,97.2822
12.461422999999995,6.4355292,-0.910843999999995,214.2922
13.261422999999995,6.2355292,-0.910843999999995,171.22021
13.861422999999995,6.635529200000001,-1.110843999999995,188.23126
14.061422999999994,6.4355292,-0.910843999999995,463.47928
14.861422999999993,6.4355292,-0.910843999999995,457.6155
15.661422999999994,6.2355292,-0.910843999999995,476.85474
16.261422999999994,6.4355292,-1.110843999999995,374.9036
16.461422999999993,6.2355292,-0.910843999999995,324.9066
5.061423,6.8355292,-1.310843999999995,5.6166806
5.861422999999999,6.8355292,-1.310843999999995,6.663897
6.461422999999999,7.2355292,-1.310843999999995,39.022064
7.061422999999999,6.8355292,-0.910843999999995,71.231766
7.8614229999999985,7.0355292,-0.910843999999995,295.72812
8.061422999999998,7.2355292,-1.310843999999995,123.87461
8.661422999999997,7.2355292,-0.910843999999995,166.61737
9.461422999999996,7.2355292,-0.910843999999995,77.513824
10.261422999999997,7.2355292,-1.310843999999995,15.525072
10.861422999999997,7.0355292,-0.910843999999995,67.31189
11.061422999999996,7.2355292,-0.910843999999995,79.45884
11.861422999999995,6.8355292,-0.910843999999995,19.89155
12.461422999999995,7.2355292,-0.910843999999995,86.65403
